2000/09/18,9300,9300,9150,9250,119.4
2000/09/19,9250,9750,9100,9750,218.2
2000/09/20,9900,10690,9650,10550,424.8
2000/09/21,10700,11700,10650,11150,980.8
2000/09/22,11000,11000,10295,10495,208.8
2000/09/25,10500,10590,9915,9915,191
2000/09/26,10315,10695,10165,10500,176
2000/09/27,10500,11000,10310,10500,223.4
2000/09/28,10500,10850,10350,10350,185.4
2000/09/29,10500,11100,10350,11000,461.2
2000/10/02,11000,11050,10750,11050,264.8
2000/10/03,11000,11950,10840,11950,575.6
2000/10/04,12100,13100,12005,12920,1152.8
2000/10/05,13050,13525,12480,12895,854.8
2000/10/06,13000,13250,12600,13095,396.8
2000/10/10,12495,13200,12305,12450,411.8
2000/10/11,12350,13350,12350,13325,786.2
2000/10/12,13000,13325,12750,13295,470.8
2000/10/13,12990,13400,12855,13200,230
2000/10/16,13500,13550,13000,13090,413.2
2000/10/17,12800,12940,12190,12500,313.6
2000/10/18,12500,13075,12500,12900,246.2
2000/10/19,12755,13100,12550,13000,310.2
2000/10/20,13150,13200,12775,12800,270.2
2000/10/23,12950,13050,11795,11795,203.4
2000/10/24,12095,12450,11950,11995,262
2000/10/25,12000,12225,11895,12225,289.4
2000/10/26,11800,13055,11800,13000,370.4
2000/10/27,13000,13650,12950,13325,561.4
2000/10/30,13400,13400,12725,13055,231.4
2000/10/31,12875,13440,12850,13425,210
2000/11/01,13550,14850,13450,14650,492.4
2000/11/02,14650,15050,14355,14500,627.8
2000/11/06,14400,15950,14350,15900,585.4
2000/11/07,15300,16100,15025,15100,395.2
2000/11/08,14950,15250,14750,14975,320.8
2000/11/09,14525,14900,14525,14835,150.2
2000/11/10,14850,14950,14600,14750,217.4
2000/11/13,14250,14775,13800,14630,212.4
2000/11/14,14630,14750,14480,14570,194.6
2000/11/15,14720,14725,14250,14400,219.2
2000/11/16,14250,14300,14025,14125,162.2
2000/11/17,14125,14150,14000,14145,106
2000/11/20,14000,14000,13350,13600,220.4
2000/11/21,13010,13700,12920,13525,489
2000/11/22,13495,13650,13400,13500,218.4
2000/11/24,13650,14800,13505,14250,296.4
2000/11/27,14400,14400,13900,13905,166.6
2000/11/28,13755,13755,13550,13610,160.6
2000/11/29,13500,13595,13475,13500,227
2000/11/30,13500,13550,13350,13520,443.8
2000/12/01,13400,14200,13275,13900,390
2000/12/04,14050,14225,13605,13700,330.2
2000/12/05,13650,14050,13510,13700,304.8
2000/12/06,14000,14400,14000,14300,377.8
2000/12/07,14000,14050,13800,14050,141.4
2000/12/08,14055,14250,14030,14090,228.8
2000/12/11,14165,14225,13825,14000,102.4
2000/12/12,14750,14850,14425,14525,484.8
2000/12/13,14500,14675,14355,14575,316.6
2000/12/14,14425,14525,14080,14135,150
2000/12/15,14000,14075,13780,14060,196
2000/12/18,14145,14290,13850,14200,200.8
2000/12/19,12700,12850,12700,12700,679
2000/12/20,11200,13000,11200,12495,1220.8
2000/12/21,12250,12700,12020,12520,544.8
2000/12/22,12725,12940,12615,12685,350.2
2000/12/25,12825,12825,12190,12300,180.6
2000/12/26,12300,12300,11785,11785,125
2000/12/27,11500,11995,11235,11765,311
2000/12/28,11765,11850,11610,11635,217.4
2000/12/29,11200,11250,10825,11190,181.4
2001/01/04,11250,11270,10630,10900,271.2
2001/01/05,10850,11400,10705,11100,533.8
2001/01/09,10200,10545,9600,9800,773.8
2001/01/10,9100,9335,8805,9165,1050.8
2001/01/11,9265,9695,9235,9460,482
2001/01/12,9760,10000,9750,9950,517.4
2001/01/15,9950,10300,9885,10250,778.8
2001/01/16,10250,10360,10190,10345,376.4
2001/01/17,10360,10650,10360,10555,329.2
2001/01/18,10995,10995,10600,10640,346.8
2001/01/19,11100,11850,10700,11150,446.4
2001/01/22,11300,11395,11150,11390,218.2
2001/01/23,11350,11500,11335,11475,201
2001/01/24,11475,11570,11385,11385,191.6
2001/01/25,11200,11200,10720,10750,167.8
2001/01/26,10600,10650,9400,9725,530.6
2001/01/29,9325,9950,9325,9450,539.2
2001/01/30,9850,10040,9750,10015,296.6
2001/01/31,10150,10150,9845,9995,346.4
2001/02/01,9795,10405,9760,10405,237.2
2001/02/02,10555,10975,10555,10950,212.8
2001/02/05,11045,11045,10785,10845,228.8
2001/02/06,10410,10540,10065,10195,258.6
2001/02/07,10195,10195,9620,9870,247.2
2001/02/08,9750,10125,9750,9960,285.4
2001/02/09,9860,9950,9675,9725,278.2
2001/02/13,9825,9905,9450,9450,309.6
2001/02/14,9150,9250,8815,8945,450.6
2001/02/15,9250,9445,9200,9250,385.2
2001/02/16,9300,9350,8845,9000,204.6
2001/02/19,8800,8800,8500,8655,295
2001/02/20,8750,9180,8740,8925,264.2
2001/02/21,9200,9795,9155,9450,558.2
2001/02/22,9850,9850,9650,9765,419.4
2001/02/23,9740,9950,9665,9825,381.6
2001/02/26,10175,10175,10000,10125,270.4
2001/02/27,9875,9975,9410,9500,118
2001/02/28,9200,9445,9170,9445,156.4
2001/03/01,9495,9900,9100,9775,210.6
2001/03/02,9575,9575,9310,9525,247
2001/03/05,9225,9225,8725,8850,370.2
2001/03/06,8850,8900,8550,8900,373.4
2001/03/07,9400,9650,9300,9500,521.2
2001/03/08,9725,9750,9190,9450,402.6
2001/03/09,9250,9350,9145,9250,507.8
2001/03/12,8950,9075,8850,9000,267.2
2001/03/13,8700,8920,8555,8920,135.4
2001/03/14,9000,9350,9000,9035,151.6
2001/03/15,8850,9350,8770,9350,150.8
2001/03/16,9450,9675,9150,9430,161.2
2001/03/19,9430,9430,9020,9050,136
2001/03/21,9400,9600,9350,9600,263.2
2001/03/22,9685,10600,9600,10600,641.6
2001/03/23,10505,11250,10505,10900,533
2001/03/26,11250,11250,10600,10905,262.2
2001/03/27,10650,10905,10455,10650,194.8
2001/03/28,10705,10705,10300,10300,117.8
2001/03/29,10200,10450,10100,10230,273
2001/03/30,10235,10850,10200,10400,337.6
2001/04/02,10100,10150,9750,9920,193.4
2001/04/03,9500,10450,9500,10000,425.6
2001/04/04,10100,11195,10100,10700,384.8
2001/04/05,11750,11905,11705,11810,826.6
2001/04/06,12150,12150,11255,11645,262
2001/04/09,11500,11750,11450,11750,194
2001/04/10,11500,11500,11200,11200,150
2001/04/11,11500,11750,11420,11735,288.6
2001/04/12,12035,12045,11605,11970,220.6
2001/04/13,12000,12000,11755,11855,215.8
2001/04/16,11555,11700,11450,11625,84
2001/04/17,11750,12150,11655,11750,317
2001/04/18,12050,12250,12000,12225,389.4
2001/04/19,13275,13725,12550,12950,942
2001/04/20,12950,13000,12310,12460,197.2
2001/04/23,12610,13250,12600,12855,206.6
2001/04/24,12855,12855,12600,12800,85.8
2001/04/25,12855,13095,12800,12910,207.2
2001/04/26,13125,13200,12910,13000,193.2
2001/04/27,13250,13450,13140,13335,372.6
2001/05/01,13635,13900,13510,13875,523.2
2001/05/02,13975,13975,13700,13750,453.6
2001/05/07,13850,13850,13400,13500,328.4
2001/05/08,13050,13150,12725,13000,396.8
2001/05/09,12100,12430,12055,12345,480
2001/05/10,12400,12700,12345,12520,339.4
2001/05/11,12500,12500,12100,12255,181
2001/05/14,12500,12550,12400,12500,184.6
2001/05/15,12500,12700,12450,12670,217
2001/05/16,12490,12490,12280,12400,130.8
2001/05/17,12500,12500,12250,12500,187.6
2001/05/18,12500,12545,12400,12400,300.8
2001/05/21,12250,12250,11875,12135,310.4
2001/05/22,12485,12500,12100,12100,177
2001/05/23,12000,12100,11800,11810,261.6
2001/05/24,11510,11865,11450,11775,175.2
2001/05/25,11625,11800,11605,11700,165.6
2001/05/28,11400,11600,11355,11600,129.8
2001/05/29,11750,12050,11740,12000,216.8
2001/05/30,12000,12000,11850,11875,172.2
2001/05/31,11600,11700,11505,11570,195.4
2001/06/01,11550,11850,11500,11850,181.2
2001/06/04,12000,12000,11810,11885,119.4
2001/06/05,10385,10385,10385,10385,69
2001/06/06,10500,10900,10100,10550,879.2
2001/06/07,10950,11000,10575,10850,319.8
2001/06/08,11000,11000,10550,10600,538
2001/06/11,10500,10720,10410,10475,241.4
2001/06/12,10500,10500,9950,10000,444.2
2001/06/13,10025,10500,10000,10100,302.2
2001/06/14,10110,10200,9975,10070,511.4
2001/06/15,10075,10850,9825,10850,297.6
2001/06/18,10310,10310,9900,10000,191
2001/06/19,10375,10375,9950,9955,141.4
2001/06/20,10000,10150,10000,10100,132.4
2001/06/21,10500,10600,10240,10470,195.4
2001/06/22,10600,10700,10250,10485,260.8
2001/06/25,10700,10750,10500,10500,215
2001/06/26,10515,10725,10490,10525,149.2
2001/06/27,10375,10750,10325,10745,124.6
2001/06/28,11045,11045,10675,10740,237.4
2001/06/29,11000,11000,10590,10850,251.6
2001/07/02,10700,10775,10495,10605,240.6
2001/07/03,10950,10995,10705,10825,431.2
2001/07/04,10500,10645,10350,10425,378.6
2001/07/05,10350,10475,10150,10400,257.8
2001/07/06,10500,10625,10285,10620,242.8
2001/07/09,10830,10845,10500,10670,218.2
2001/07/10,10750,10920,10575,10920,221.8
2001/07/11,11000,11250,10925,11190,330.8
2001/07/12,11340,11660,11205,11650,395
2001/07/13,11800,11890,11445,11850,399.6
2001/07/16,11500,11700,11255,11440,206.6
2001/07/17,11500,11650,11165,11180,142.8
2001/07/18,11480,11480,10970,10975,108.8
2001/07/19,10965,10965,10680,10730,176.8
2001/07/23,10730,10730,10060,10350,272.2
2001/07/24,10050,10150,10005,10035,312.2
2001/07/25,10185,10250,10125,10200,147.2
2001/07/26,10200,10495,10150,10280,163
2001/07/27,10580,10990,10450,10900,308
2001/07/30,11350,11475,11200,11410,298.6
2001/07/31,10960,11220,10650,11180,417
2001/08/01,11330,11475,11315,11450,174.2
2001/08/02,11150,11400,11080,11400,351.8
2001/08/03,10595,10825,10545,10575,398.8
2001/08/06,10725,10725,10505,10600,161.4
2001/08/07,10525,10615,10285,10365,354.8
2001/08/08,10515,10515,10365,10390,170.6
2001/08/09,10290,10290,10150,10275,125.2
2001/08/10,10150,10250,10050,10120,158.8
2001/08/13,10225,10300,10050,10300,101.2
2001/08/14,10245,10350,10065,10125,136.8
2001/08/15,10230,10230,9795,10025,203
2001/08/16,9650,9745,9250,9625,332.4
2001/08/17,9325,9490,8960,9475,500
2001/08/20,9255,9625,9135,9400,169.6
2001/08/21,9400,9650,9400,9550,228.4
2001/08/22,9450,9450,9300,9350,77
2001/08/23,9050,9075,8525,8630,546.2
2001/08/24,7630,7630,7630,7630,177.4
2001/08/27,7230,7720,7025,7240,1103
2001/08/28,7410,7825,7400,7750,572.2
2001/08/29,8250,8300,7860,7950,684.2
2001/08/30,7845,7945,7700,7800,349
2001/08/31,7705,7715,7450,7500,404.4
2001/09/03,7100,7250,6505,6810,500.8
2001/09/04,6910,7450,6910,7400,469.6
2001/09/05,6400,6590,6400,6400,868.4
2001/09/06,6200,6250,5400,5400,859.8
2001/09/07,5700,6140,5700,5950,1291.2
2001/09/10,6030,6125,5990,6020,638
2001/09/11,6030,6070,5900,6070,461.8
2001/09/12,5570,5790,5570,5625,164
2001/09/13,5925,5925,5820,5850,148.4
2001/09/14,6350,6350,6100,6350,226.4
2001/09/17,6360,6385,6200,6385,583.4
2001/09/18,6225,6400,6225,6285,216.6
2001/09/19,6185,6255,6100,6180,438.6
2001/09/20,5780,5875,5625,5650,278
2001/09/21,5400,5600,5000,5010,320
2001/09/25,5650,5700,5400,5700,216.8
2001/09/26,5600,5750,5550,5750,193.2
2001/09/27,6050,6150,5750,6150,275.6
2001/09/28,6450,6740,6400,6695,394.4
2001/10/01,7000,7100,6410,6650,357.4
2001/10/02,6750,7650,6690,7650,624.6
2001/10/03,8350,8455,7650,7800,882
2001/10/04,7800,7900,7025,7285,460
2001/10/05,7305,7350,7225,7285,360.4
2001/10/09,7085,7155,6775,7020,368
2001/10/10,7500,7850,7450,7500,312.4
2001/10/11,7600,7650,7000,7000,413.6
2001/10/12,7250,7350,7200,7300,432.4
2001/10/15,7050,7150,7020,7120,188
2001/10/16,7155,7475,7120,7125,183.2
2001/10/17,7425,7495,7375,7475,249.4
2001/10/18,7500,7525,7305,7400,310
2001/10/19,7450,7600,7400,7500,149
2001/10/22,7580,7640,7500,7570,113.4
2001/10/23,7600,7645,7450,7500,106.4
2001/10/24,7400,7500,7350,7500,89.6
2001/10/25,7400,7500,7390,7500,228.6
2001/10/26,7405,7495,7405,7460,125.2
2001/10/29,7450,7450,7270,7375,200.2
2001/10/30,7230,7240,7095,7155,200.6
2001/10/31,7165,7330,6995,7125,269.2
2001/11/01,7130,7210,7000,7210,195.2
2001/11/02,7110,7165,6950,6975,284.4
2001/11/05,5975,5975,5975,5975,19.4
2001/11/06,5275,5450,5225,5335,1898.8
2001/11/07,5500,5685,5400,5500,1548
2001/11/08,5700,5800,5675,5750,744.4
2001/11/09,5895,6150,5825,6020,809.8
2001/11/12,5920,5995,5660,5755,207.8
2001/11/13,5855,5975,5800,5925,217.6
2001/11/14,6250,6330,6110,6205,254.8
2001/11/15,6160,6300,6115,6230,238.2
2001/11/16,6305,6350,6050,6245,363.6
2001/11/19,6245,6245,6055,6195,154.4
2001/11/20,6175,6175,5900,5930,293.8
2001/11/21,6060,6295,6045,6250,449.4
2001/11/22,6000,6045,5925,6040,459.2
2001/11/26,6340,6525,6305,6525,406
2001/11/27,6725,6850,6625,6630,368.4
2001/11/28,6800,6800,6320,6475,363.6
2001/11/29,6275,6475,6275,6325,133.2
2001/11/30,6225,6285,6060,6105,462.6
2001/12/03,6110,6225,6050,6125,421.4
2001/12/04,5950,6170,5865,6150,277.6
2001/12/05,6450,6470,6300,6445,141.6
2001/12/06,6545,6650,6500,6625,142.2
2001/12/07,6750,6750,6255,6650,319.4
2001/12/10,6745,6745,6345,6575,235
2001/12/11,6275,6425,6245,6425,215.4
2001/12/12,6325,6595,6250,6425,222.6
2001/12/13,6425,6575,6375,6450,262
2001/12/14,6320,6545,6275,6400,474
2001/12/17,6325,6365,6250,6350,178.6
2001/12/18,6360,6375,6150,6200,232.8
2001/12/19,6000,6050,5750,5915,343.8
2001/12/20,5915,6075,5835,6025,212
2001/12/21,5875,6010,5810,6010,164.2
2001/12/25,5900,5950,5780,5890,103
2001/12/26,5790,5870,5750,5790,91.2
2001/12/27,5785,5800,5675,5800,168.2
2001/12/28,5800,5870,5775,5830,77
2002/01/04,5995,6000,5875,5970,129.8
2002/01/07,5975,5995,5855,5900,101.8
2002/01/08,5800,6600,5685,6275,591.2
2002/01/09,5275,5275,5275,5275,53.4
2002/01/10,4275,4275,4275,4275,150.6
2002/01/11,3975,4030,3845,4010,7153.2
2002/01/15,3710,3755,3510,3510,2383.2
2002/01/16,3515,3710,3315,3570,5556
2002/01/17,3525,3675,3450,3475,1966.2
2002/01/18,3500,3545,3385,3470,1050.2
2002/01/21,3300,3350,3230,3245,1883.8
2002/01/22,3245,3350,3140,3155,1759.4
2002/01/23,3155,3225,3065,3065,1173.2
2002/01/24,3020,3030,2905,2925,1154.8
2002/01/25,3055,3195,3050,3145,1580
2002/01/28,3195,3330,3195,3300,1015.4
2002/01/29,3350,3425,3300,3305,896.4
2002/01/30,3265,3280,3185,3255,243.6
2002/01/31,3205,3245,3140,3170,359.2
2002/02/01,3170,3190,2950,3050,814.6
2002/02/04,2600,2705,2550,2630,1376
2002/02/05,2600,2610,2505,2525,1035.6
2002/02/06,2600,2800,2600,2690,641.8
2002/02/07,2715,2750,2660,2720,867.8
2002/02/08,2765,2885,2760,2875,930
2002/02/12,2925,2965,2725,2735,828
2002/02/13,2755,2840,2755,2835,285.6
2002/02/14,2850,2925,2800,2825,396.8
2002/02/15,2750,2750,2690,2750,303.2
2002/02/18,2750,2750,2585,2595,532
2002/02/19,2605,2625,2525,2550,402
2002/02/20,2550,2630,2540,2550,646.4
2002/02/21,2550,2570,2465,2525,528.4
2002/02/22,2510,2575,2495,2540,598.2
2002/02/25,2545,2625,2365,2380,634.7
2002/02/26,2420,2420,2280,2290,406.5
2002/02/27,2290,2455,2280,2445,480.3
2002/02/28,2500,2515,2340,2360,487.5
2002/03/01,2400,2400,2270,2370,327.9
2002/03/04,2650,2770,2560,2770,891.3
2002/03/05,3060,3170,2900,3080,1076.8
2002/03/06,2900,3280,2800,3280,1060.6
2002/03/07,3350,3370,3160,3300,686.5
2002/03/08,3380,3440,3310,3310,591.3
2002/03/11,3320,3340,3150,3250,325.5
2002/03/12,3200,3250,3130,3230,271.4
2002/03/13,3130,3220,3110,3110,393.2
2002/03/14,3080,3170,3050,3110,249.3
2002/03/15,3200,3330,3180,3330,423.6
2002/03/18,3350,3390,3240,3280,248.2
2002/03/19,3200,3290,3190,3250,237.4
2002/03/20,3260,3270,3160,3250,209.6
2002/03/22,3300,3330,3150,3190,243.6
2002/03/25,3240,3250,3120,3220,222.6
2002/03/26,3280,3350,3200,3290,192.6
2002/03/27,3300,3310,3250,3270,90.5
2002/03/28,3300,3350,3260,3300,269.6
2002/03/29,3280,3280,3200,3200,179.9
2002/04/01,3250,3290,3240,3260,158
2002/04/02,3300,3360,3250,3300,253.6
2002/04/03,3250,3300,3240,3260,201.7
2002/04/04,3250,3310,3250,3270,196.1
2002/04/05,3350,3570,3280,3520,614.5
2002/04/08,3500,3530,3430,3480,275.9
2002/04/09,3490,3670,3450,3660,394.4
2002/04/10,3690,3700,3550,3620,226.7
2002/04/11,3620,3650,3440,3470,245.6
2002/04/12,3420,3520,3380,3470,199.8
2002/04/15,3500,3500,3300,3490,175.5
2002/04/16,3480,3490,3420,3460,233.1
2002/04/17,3510,3530,3480,3520,293.3
2002/04/18,3690,3940,3670,3920,860.5
2002/04/19,3620,3750,3550,3660,825.5
2002/04/22,3610,3690,3520,3670,349.1
2002/04/23,3570,3610,3490,3600,603.5
2002/04/24,3550,3600,3510,3510,268.5
2002/04/25,3470,3550,3360,3400,315.2
2002/04/26,3300,3340,3220,3250,409.9
2002/04/30,3200,3420,3150,3420,349.8
2002/05/01,3270,3420,3270,3380,256.5
2002/05/02,3350,3380,3310,3350,289.8
2002/05/07,3100,3200,2980,3050,504.2
2002/05/08,2870,2960,2860,2930,911.1
2002/05/09,2900,2930,2850,2905,450.7
2002/05/10,2870,2980,2870,2940,325.4
2002/05/13,2910,2930,2790,2800,404
2002/05/14,2750,2750,2650,2660,680.5
2002/05/15,2670,2770,2595,2725,778.8
2002/05/16,2740,2910,2700,2880,460.2
2002/05/17,2910,2940,2865,2890,335.6
2002/05/20,2910,2915,2830,2875,368.6
2002/05/21,2935,3050,2905,2995,622.1
2002/05/22,2985,3200,2965,3170,788.6
2002/05/23,3270,3270,3050,3110,617.7
2002/05/24,3100,3110,2980,3050,468.3
2002/05/27,3050,3110,3050,3050,205.3
2002/05/28,3050,3100,3050,3090,159.2
2002/05/29,3070,3150,3050,3090,275
2002/05/30,3100,3170,3100,3160,346.1
2002/05/31,3300,3350,3220,3350,799.4
2002/06/03,3330,3330,3190,3220,405.8
2002/06/04,3170,3240,3130,3180,262.5
2002/06/05,2980,3000,2805,2840,1008.9
2002/06/06,2920,2950,2890,2950,538.8
2002/06/07,2920,2970,2890,2940,323.6
2002/06/10,2980,2980,2910,2925,157.1
2002/06/11,2950,2960,2900,2945,149.2
2002/06/12,2905,3040,2905,3010,317
2002/06/13,3000,3010,2965,2985,191.4
2002/06/14,3000,3000,2925,2950,323.2
2002/06/17,2905,2910,2800,2840,241.9
2002/06/18,2805,2820,2755,2770,260
2002/06/19,2690,2735,2620,2705,402.5
2002/06/20,2625,2655,2600,2630,264.5
2002/06/21,2620,2625,2550,2560,380.3
2002/06/24,2490,2545,2450,2535,260.3
2002/06/25,2500,2535,2450,2460,337.7
2002/06/26,2450,2520,2430,2455,206
2002/06/27,2500,2500,2430,2430,194.4
2002/06/28,2540,2605,2500,2600,334.1
2002/07/01,2715,2790,2640,2755,320
2002/07/02,2700,2705,2650,2680,260.3
2002/07/03,2710,2830,2700,2795,483.2
2002/07/04,2760,2790,2745,2780,182.1
2002/07/05,2770,2785,2750,2785,192.6
2002/07/08,2785,2790,2735,2770,281.7
2002/07/09,2730,2755,2695,2730,305.4
2002/07/10,2700,2745,2685,2695,170.4
2002/07/11,2600,2635,2550,2575,320.1
2002/07/12,2590,2665,2580,2635,251.4
2002/07/15,2675,2780,2640,2740,454.4
2002/07/16,2780,2900,2720,2785,659.2
2002/07/17,2865,2875,2740,2790,324.4
2002/07/18,2805,2950,2800,2950,659.8
2002/07/19,2880,2910,2840,2880,343.6
2002/07/22,2920,3070,2850,3030,551.3
2002/07/23,2940,3020,2940,2995,330.8
2002/07/24,2960,3030,2960,2995,240.4
2002/07/25,3000,3060,2960,2960,326.6
2002/07/26,2990,3100,2975,3050,393.7
2002/07/29,3050,3080,2980,2990,190.5
2002/07/30,3050,3120,3010,3090,229.7
2002/07/31,3100,3170,3050,3150,372.5
2002/08/01,3130,3200,3090,3100,296.2
2002/08/02,3170,3270,3160,3220,997.2
2002/08/05,3020,3200,3000,3170,523.4
2002/08/06,3070,3130,2960,3010,292.2
2002/08/07,3030,3060,2975,2995,293.3
2002/08/08,3000,3080,2995,3050,152.1
2002/08/09,3150,3200,3100,3180,215.8
2002/08/12,3080,3120,2990,2990,112.2
2002/08/13,2990,3130,2990,3120,171.3
2002/08/14,3030,3090,3020,3090,84.2
2002/08/15,2990,3220,2990,3210,237.4
2002/08/16,3280,3420,3270,3410,623.6
2002/08/19,3310,3390,3300,3350,259.1
2002/08/20,3300,3350,3250,3290,225.9
2002/08/21,3330,3430,3320,3390,216
2002/08/22,3340,3530,3310,3500,293.2
2002/08/23,3540,3540,3430,3450,295.8
2002/08/26,3430,3550,3400,3480,288.7
2002/08/27,3360,3410,3300,3350,309.1
2002/08/28,3250,3320,3250,3290,258
2002/08/29,3240,3460,3240,3410,277.1
2002/08/30,3460,3460,3320,3430,245.6
2002/09/02,3460,3460,3390,3390,111.7
2002/09/03,3370,3380,3230,3310,115.4
2002/09/04,3210,3220,3050,3060,218.3
2002/09/05,3060,3410,3060,3320,259.5
2002/09/06,3270,3340,3250,3320,231.9
2002/09/09,3280,3280,3170,3230,160
2002/09/10,3210,3290,3200,3240,130.9
2002/09/11,3190,3200,3100,3140,168
2002/09/12,3040,3080,3000,3050,623.3
2002/09/13,2950,3090,2950,3090,446.9
2002/09/17,3070,3100,3060,3080,148.4
2002/09/18,3100,3100,3010,3040,103.5
2002/09/19,3090,3120,3020,3040,255.5
2002/09/20,3050,3080,2990,3040,175.3
2002/09/24,2950,3060,2930,3060,234.5
2002/09/25,3000,3010,2960,3010,131.5
2002/09/26,3040,3050,3000,3030,193
2002/09/27,3080,3100,3000,3040,178.7
2002/09/30,3060,3140,3060,3140,147.8
2002/10/01,3150,3200,3090,3120,211.3
2002/10/02,3130,3150,2985,2990,228.6
2002/10/03,3160,3250,3130,3240,835.1
2002/10/04,3340,3490,3300,3460,742.3
2002/10/07,3330,3460,3260,3270,526.3
2002/10/08,3330,3360,3290,3330,290.6
2002/10/09,3320,3320,3170,3240,330.2
2002/10/10,3140,3140,2890,3060,526.8
2002/10/11,3090,3170,3060,3170,246.8
2002/10/15,3250,3280,3160,3220,238.5
2002/10/16,3270,3270,3040,3080,248.4
2002/10/17,3130,3350,3130,3290,361.2
2002/10/18,3220,3570,3090,3470,899.5
2002/10/21,3570,3610,3500,3540,424.5
2002/10/22,3530,3660,3420,3530,442.9
2002/10/23,3380,3520,3330,3460,184.3
2002/10/24,3510,3520,3350,3350,170.6
2002/10/25,3400,3500,3390,3480,187.9
2002/10/28,3390,3630,3360,3630,280
2002/10/29,3680,3720,3600,3660,368.8
2002/10/30,3610,3710,3580,3700,371.4
2002/10/31,3810,3910,3740,3790,749.3
2002/11/01,3800,3850,3760,3800,446.3
2002/11/05,3790,3880,3750,3810,475.1
2002/11/06,3560,3700,3450,3610,832.7
2002/11/07,3560,3660,3550,3640,306.7
2002/11/08,3640,3640,3520,3560,152.3
2002/11/11,3500,3640,3460,3520,142.8
2002/11/12,3560,3710,3530,3620,244
2002/11/13,3650,3710,3650,3650,266.3
2002/11/14,3690,3700,3650,3670,143.3
